75.3164557,75.95748134,74.45054945,71.67277167,66.65030273,62.84077892,59.84932593,59.03274943,59.86608276,62.85753575,61.57407407,58.75875876,57.36986987,59.25951462,57.2414966,53.07482993,48.66666667,47.93384224,62.51717557,79.30406082,87.2926992,87.78873095,88.33517903,98.97767016,101.1299435,102.2793688,102.2793688,103.468783,103.468783,104.6581972,105.2847636,106.5162907,106.5162907,106.5162907,106.5162907,107.1428571,106.5162907,106.5162907,105.8897243,106.5162907,105.8897243,105.8897243,105.2631579,104.6581972,104.0532365,102.8638223,101.167949,98.43122208,94.8359473,92.35209235,90.01782531,87.88380909,83.89656826,83.4703108,85.15204299,89.13928382,91.40377657,91.40377657,89.67217484,85.08884151,1
75.89650659,79.30735931,78.61471861,78.28171828,76.93150731,75.64883936,73.53722549,70.44299201,67.49076442,66.18357488,65.466729,65.00419431,63.83460367,62.94778402,62.28974498,62.28974498,62.50452161,62.50452161,62.72848578,62.94778402,62.94778402,62.07935155,60.2574892,59.8409527,58.66355866,59.23476963,59.86608276,60.05278926,59.66828479,59.45350816,60.03603243,60.03603243,60.03603243,61.77516286,64.09681757,66.2055336,65.51903474,67.58942812,70.50318103,74.76700515,76.93150731,76.93150731,77.93084109,78.62348178,79.29824561,78.29891184,76.32360319,73.81733753,72.0302936,70.0662083,68.23470647,66.44442514,65.69517439,64.99374816,64.75999407,64.52110252,64.52110252,63.63428288,62.94778402,61.87320848,1
71.71543316,71.71543316,72.29615325,73.80308514,74.7066996,74.7066996,74.08160193,74.39805762,75.64883936,76.59850698,75.97340931,75.97340931,76.30640964,77.25607726,77.93084109,77.93084109,78.26384142,77.58907759,77.93084109,78.27260459,79.29824561,79.29824561,78.95648211,78.60560492,78.26384142,78.26384142,77.58907759,75.71143716,74.73741118,74.41284124,75.95748134,75.95748134,75.95748134,75.63291139,75.94936709,76.27393703,76.59850698,75.67229518,75.03126954,74.7066996,75.63291139,76.27393703,75.95748134,75.33238367,74.08160193,73.77295995,74.08160193,75.33238367,75.03126954,75.67229518,75.67229518,75.97340931,75.97340931,75.97340931,76.28205128,75.95748134,75.95748134,76.93150731,77.58907759,77.26450764,0
62.73739059,61.66281505,61.01834673,61.4435168,61.4435168,60.64319667,59.61184354,60.02838004,61.25387023,61.05973317,57.83248082,54.54300713,54.7371442,56.95368298,59.21180353,60.24315667,61.0434768,61.2414966,56.80160589,53.34259517,51.69121902,53.47959458,54.71226022,55.9714795,56.83728037,57.34705097,56.78682688,57.73920783,59.88095238,60.83333333,59.88095238,59.04761905,60.32421479,61.89515245,62.09717265,61.22874017,60.41216367,61.0434768,61.68794511,60.5775537,57.60136322,55.59635069,57.31292517,60.07433901,61.64527667,61.4391336,61.4391336,61.65391024,62.50452161,61.88596491,60.85461178,60.21014346,61.71551981,62.32170287,62.11555981,61.4435168,62.31194928,63.16256066,63.16256066,61.88596491,0
81.84170472,82.23294103,84.5517816,83.1285473,76.0121648,69.75393028,67.87628985,71.82365827,72.90590935,72.33893557,72.65539127,74.81989343,77.60627114,75.81922721,72.06742346,68.74013973,69.60097187,72.37874965,72.91965567,70.50743374,68.23470647,69.39665273,73.39265673,76.63940997,78.61471861,83.40992341,88.20512821,92.78846154,93.26923077,94.75806452,94.75806452,94.75806452,89.89726027,80.15263662,71.12485884,69.04405426,73.85446739,77.27327081,77.27327081,74.76700515,74.12597951,74.78354978,76.61505162,77.25607726,76.28205128,75.03126954,75.03126954,76.34705902,79.35407539,80.37971641,79.70495258,77.30769231,74.45054945,72.90590935,72.90590935,74.73741118,75.33238367,74.72262757,72.33741588,71.17546962,0
79.06392694,80.73059361,80.03795291,77.64069264,76.29048167,75.95748134,77.98450836,79.6950797,80.36984353,78.03417453,74.26296145,72.63853,73.26362767,77.03484075,80.1212605,82.58258258,81.87134503,78.18995279,73.40068076,70.07339704,69.7865353,71.48938758,72.0302936,71.47658374,69.77373147,70.05384351,71.79802956,75.12531328,77.98245614,79.29824561,78.29891184,77.60627114,77.60627114,78.26384142,77.28981545,75.97402597,74.69135802,74.08160193,74.39805762,76.37336627,79.38038264,80.73059361,79.06392694,74.39393939,71.25668449,70.64692839,72.61101369,72.89112574,71.75669579,70.32115172,70.90187181,73.2870835,76.34705902,78.27260459,77.94803464,76.32360319,74.39805762,74.08160193,74.3902439,76.31578947,0
69.5568014,70.61430305,70.35307003,69.24519024,68.18768859,68.71622981,68.45499679,69.51249845,70.64692839,71.44906743,71.17546962,70.04103967,69.23890063,68.97159243,69.24519024,69.50642326,69.77373147,70.34070524,72.3521995,73.78774357,72.41863075,69.15776119,65.97177951,65.97177951,67.22115482,67.69380045,66.9445497,65.2326397,65.98189045,68.10025401,69.81216402,70.07339704,68.19923372,67.68263808,67.94994629,69.82410961,69.33022147,68.54631763,67.17720482,69.00870665,70.0662083,70.32744132,68.98982762,67.93232597,69.04020577,70.37781946,70.63318208,69.26406926,67.43256743,68.23470647,69.03684551,69.28104575,67.72965597,65.93937464,66.44442514,68.27592697,68.27592697,68.02056436,66.93831327,68.45499679,0
53.27223757,63.2781935,61.57907846,64.23059361,57.03535354,61.03535354,61.47861595,63.01572618,63.42388944,61.75513684,59.43348213,58.82729906,60.72483227,69.08513432,65.81207974,64.3067034,56.93708889,62.38618524,64.85809536,66.18906253,65.04437388,63.4057971,62.71929825,63.86398689,70.42791383,68.4229013,68.18400976,63.77525523,67.98345014,68.97159243,67.03571826,63.5818845,59.54620056,57.91104471,57.52654024,56.69209431,54.22377113,52.35015505,53.36093672,63.80904445,60.05828825,60.60783945,54.04391251,60.65897233,60.65897233,59.05640822,58.64824496,76.26780627,84.06406406,77.3973974,60.16234056,53.96864686,62.85753575,65.52746567,65.52746567,62.17316797,57.71927588,55.75386707,55.93356159,56.09736176,1
69.23890063,69.50013365,70.05384351,71.18827346,72.00929152,70.67167782,68.75334403,67.67109295,67.92645557,68.71035941,69.51249845,69.77373147,69.24519024,69.52530228,71.22815456,71.75669579,70.67444471,67.96110866,68.51481851,70.47890381,72.89112574,72.89112574,71.45558167,72.38179346,73.57226965,75.63291139,73.84586746,71.83437321,69.50642326,69.7865353,70.8944151,72.29615325,71.47513519,69.85065976,68.71622981,69.82410961,72.3521995,72.3521995,70.72772407,68.71622981,69.5568014,72.08489129,72.3521995,71.2443197,68.71622981,69.5568014,70.95853956,73.80308514,75.02315529,76.94870087,78.6592722,80.74007677,81.82154758,82.57229833,81.49082753,77.082073,71.52651744,68.74013973,69.5611578,70.86834734,0
58.2560881,58.82729906,59.21180353,59.21180353,58.82729906,58.44279459,58.25242718,58.25242718,58.44279459,59.02531887,59.40982334,59.6039604,60.43729373,61.25387023,61.25387023,60.4205369,59.03274943,58.09869376,57.14631281,56.60713236,56.25772635,56.25772635,56.25772635,56.60713236,56.60713236,57.14631281,57.32600733,57.69586401,58.26707497,58.63693165,58.63693165,58.06572069,58.06572069,58.06572069,58.25242718,58.83495146,59.21945593,59.40982334,59.21180353,59.8179866,61.0434768,62.07482993,61.46864686,59.86608276,58.45022516,57.87901419,57.69586401,58.08036848,58.65157944,59.40594059,59.6039604,59.21945593,59.21945593,59.02143612,59.21180353,59.21180353,59.01766647,58.64059257,58.44645551,57.88623142,1
58.65546218,59.93205793,61.71777222,62.94326241,63.88888889,64.5609319,65.23297491,64.98877467,64.5360299,63.03065356,61.05263158,59.41747573,58.83495146,59.03697166,58.13801445,57.95130795,58.15745101,59.05640822,59.24311472,60.1115472,61.10223474,62.30331571,62.53209631,64.10195502,67.29292213,70.17778969,73.51622341,75.02315529,75.63291139,75.63291139,76.98312236,78.64978903,80.36036036,80.00948317,78.98384214,76.64817314,72.80429378,69.38549036,64.69413233,63.2748538,61.46079484,61.26277504,60.82870016,60.2225171,60.02838004,60.02838004,59.64387557,59.83801263,59.62761919,60.82870016,63.00474194,65.06848879,65.72652784,65.2538822,65.2538822,66.19950868,66.91635456,66.66666667,66.91635456,64.69413233,1
57.15332478,58.08738045,59.42147613,60.2060206,60.60606061,60.81220367,61.22874017,61.8600533,62.72848578,63.84905951,65.2379484,65.93937464,66.67215431,66.9218422,66.9218422,65.50256367,63.03065356,60.85461178,59.40982334,58.27774786,57.34369219,56.42743784,56.2511021,55.90169609,56.62758303,57.16676348,58.06572069,57.51616949,57.15332478,56.60377358,56.7834681,56.60713236,56.08783169,56.08783169,55.57806108,55.57806108,55.57806108,56.44386195,56.44386195,55.57806108,53.77182135,52.51721459,51.4294135,50.99475688,51.75788264,54.46584574,56.52704758,58.47188492,59.94650047,61.48673921,62.30331571,62.7658504,64.82959725,66.43326277,67.68263808,68.19923372,68.96551724,67.95503347,66.0191593,63.64921026,1
59.21180353,59.40982334,59.6039604,60.0040004,60.6225571,61.4391336,61.8556701,61.8556701,61.64527667,60.82870016,59.62761919,58.26707497,56.81371863,55.25338576,54.38758489,53.43026539,52.66713962,51.87662579,51.72670075,51.87406297,52.33990148,52.79763721,53.25537295,53.58004827,53.27223757,53.27223757,52.94756225,52.94756225,53.43026539,53.43026539,53.8961039,53.73230373,53.73230373,53.26646522,52.79230685,52.17654331,52.32909861,51.7343915,51.44216473,51.44216473,51.44216473,51.7343915,52.20854987,52.65070168,53.10843741,53.10843741,53.26099271,53.57989569,53.57989569,53.27741535,53.77791585,53.77791585,57.36986987,59.46990805,62.07044674,63.45933562,64.57990936,67.21716661,69.38518829,72.33741588,1
66.92751693,66.17826618,65.69517439,65.93937464,66.18357488,66.18357488,65.70048309,65.70048309,66.9498584,68.46654192,69.50013365,70.04103967,70.04103967,70.31463748,70.31463748,70.58823529,70.58823529,70.04732928,69.50642326,69.23282545,69.77373147,70.04103967,70.04103967,69.76744186,70.32115172,71.16172331,72.00229489,72.00229489,72.29615325,72.29615325,73.48662944,74.73741118,76.28205128,76.28205128,75.64102564,73.80952381,72.33893557,70.0662083,69.24519024,68.70428422,68.96551724,68.44892161,67.19954629,66.43326277,66.18357488,67.17171717,67.42140506,66.70455918,65.4826628,64.06338427,65.02991804,66.51304744,68.98982762,70.04732928,70.86834734,71.43532112,72.59726738,73.47910159,74.38271605,73.22076979,0
81.45131433,82.20206508,82.95281583,83.33333333,84.12698413,85.3347136,86.54244306,87.3827792,87.80903666,88.23529412,88.23529412,86.60130719,84.58680276,81.49082753,79.68707572,78.95648211,80.03795291,80.73059361,81.84170472,82.61345853,84.51822043,86.15220736,87.83393955,89.11325724,90.00452284,90.92300734,91.37529138,91.84149184,90.92300734,90.03174174,87.83393955,85.76097106,83.01587302,81.47147147,80.36036036,80.36036036,80,79.64912281,79.64912281,80.00948317,80.72072072,80.72072072,80.00948317,79.64912281,80.00948317,80.72072072,80.36984353,79.31684247,78.95648211,79.30735931,80.73059361,80.73059361,81.09095397,81.09095397,82.20206508,82.57229833,82.57229833,82.57229833,82.57229833,83.34405214,1
71.72917948,72.01604121,72.58301499,72.28915663,72.00229489,72.29615325,72.29615325,72.87687335,72.58301499,72.29615325,71.43532112,71.14845938,70.86834734,70.32744132,68.98982762,68.18768859,67.92645557,68.4430512,68.70428422,68.70428422,68.4430512,68.18181818,68.98395722,70.0662083,70.86834734,70.86834734,70.86834734,70.86834734,71.43532112,71.72218285,71.44858504,70.60801345,69.76744186,70.04103967,70.31463748,70.86834734,70.59474953,70.32115172,69.76744186,69.76744186,70.04103967,70.04103967,70.04103967,69.76744186,70.32115172,70.87486157,71.14845938,71.14845938,70.86834734,71.14845938,71.14845938,72.00929152,71.72917948,70.90816141,70.04732928,70.04732928,71.15520907,70.88161126,70.60801345,69.50013365,0
67.9380007,67.67676768,68.47890671,68.7285946,67.97934386,66.67215431,66.92751693,67.9380007,69.81216402,71.47513519,72.58301499,72.29615325,70.8944151,69.7865353,69.7865353,71.18827346,72.00929152,72.00929152,71.42857143,71.14845938,71.72917948,72.91965567,74.08160193,73.78774357,72.88412911,72.28915663,73.19277108,73.48662944,73.48662944,72.87687335,72.58301499,73.17798747,73.78774357,74.69135802,74.09638554,73.19277108,72.28915663,73.19277108,73.78774357,73.78774357,73.17798747,72.58301499,73.48662944,74.73741118,75.95748134,76.27393703,75.63291139,74.41284124,73.78774357,73.78774357,75.00781372,74.7066996,74.0969435,72.87687335,72.01604121,71.72218285,72.31715533,72.59726738,71.75669579,70.32115172,0
77.95714834,74.97162811,67.35258049,60.90404932,59.19213932,60.97785361,62.51809234,58.63280095,56.31798613,54.60141165,58.26273888,62.73272611,67.29695128,70.05384351,70.32115172,70.05384351,64.59294355,60.20505413,59.68845849,64.59564859,67.70574604,68.48964989,69.62407983,66.6936769,62.30578748,57.3330193,53.32299424,50.20310121,47.04578808,48.81491679,50.92402815,49.93104112,47.30871559,44.26638755,45.12824424,49.12566525,49.23622357,46.90029476,43.00419087,43.46343312,47.85214785,48.71794872,47.22222222,43.74628639,45.54392378,50.52295942,50.00147423,47.86713651,44.15072713,47.06034706,48.11854812,47.35552218,45.41302023,46.20667103,51.04895105,49.69053935,49.15290494,48.44065422,47.98088411,46.450392,0
57.91104471,57.33983374,58.33052128,59.44091269,59.8179866,59.01766647,59.62384954,60.84933974,61.64965986,61.64965986,61.2244898,61.2244898,60.61830673,59.8179866,59.21180353,59.61184354,60.0040004,59.80986334,59.21568627,59.21568627,59.80986334,60.4040404,60.60606061,60.81220367,61.4435168,61.4435168,61.03535354,60.61018347,60.81632653,60.61830673,59.8179866,59.61184354,60.64319667,61.23737374,60.64319667,60.2180266,60.6345631,61.22874017,61.22874017,60.81220367,61.01834673,60.61018347,61.2414966,61.88596491,62.50452161,61.67118828,60.6185567,60,59.04761905,58.46509478,58.46509478,60.03603243,61.02671997,61.43488323,62.09292228,63.19013535,63.19013535,62.53209631,61.64527667,61.64527667,0
76.94870087,76.60693737,77.95714834,78.95648211,79.29824561,77.94803464,77.27327081,77.624148,78.97435897,79.64912281,78.62348178,77.27327081,77.27327081,78.6592722,80.00948317,79.66771967,77.95714834,77.60627114,78.29891184,80.37971641,82.23294103,84.5517816,87.45755163,89.59156785,91.85606061,91.40377657,88.1277733,83.54443996,80.36036036,78.64978903,76.07950791,72.14011397,69.81216402,71.03223417,73.62141714,76.94870087,77.27327081,76.95681511,75.33238367,76.0071475,77.32293697,79.65860597,79.31684247,77.3912969,74.17379369,73.84079335,74.76700515,76.27393703,75.32426942,73.26362767,70.67444471,70.67444471,73.05965639,74.72262757,73.01977529,70.90816141,70.61430305,72.942253,75.05386688,75.95748134,0
61.45189003,57.45189003,51.64814815,47.6215375,50.31312629,52.88961582,52.7495598,51.75708606,53.0573705,52.65086643,50.82476726,50.65169699,53.08312318,55.06725016,53.35545433,53.89463478,55.45496765,56.66626298,54.52951084,54.15965416,55.37240537,57.69586401,58.45022516,59.62761919,60.82870016,60.82870016,60.2225171,60.2225171,61.0390936,61.0390936,59.83801263,58.82729906,59.8586522,60.24315667,58.81713171,56.5023169,56.7003367,55.61253561,52.01939023,49.71850527,52.62448818,58.31767175,60.8205769,61.22874017,61.4435168,59.59012045,53.16797117,48.4636701,47.50635059,49.39335248,49.79324584,51.26986602,54.62761938,57.32946299,56.31868132,56.13553114,56.7067421,57.89721829,57.03141743,57.03141743,0
62.53124753,63.16256066,62.29412818,61.64965986,61.43488323,60.07433901,58.18469427,55.91476142,56.66912257,58.55876732,60.82870016,61.22874017,61.4391336,61.87320848,63.17656462,63.83460367,63.61530542,63.38652482,63.61530542,64.75999407,64.10195502,63.64921026,62.50452161,63.39134126,64.07784011,63.86306348,62.7658504,61.8600533,62.51809234,63.61530542,63.61530542,63.84408602,64.31673166,65.22252876,65.93937464,65.70048309,64.36951592,62.1472937,60.40816327,60.40816327,60.61018347,61.4435168,61.86868687,61.46864686,60.24315667,59.40982334,60.22639984,61.89515245,62.30331571,62.09292228,61.2244898,60.61830673,61.0434768,60.63531353,60.63531353,59.8019802,60.0040004,61.03535354,62.08798511,62.29412818,0
66.9445497,67.18874995,67.68263808,66.43326277,66.68295066,67.74045231,68.2235441,68.74013973,67.68263808,68.18768859,68.7285946,69.24519024,68.98982762,67.43843784,66.9218422,67.70574604,67.4668545,66.97296637,65.22252876,64.98877467,65.99925844,66.71610431,66.9498584,65.93937464,66.18906253,67.70574604,68.45499679,68.45499679,66.70455918,65.4826628,66.26656664,66.26656664,66.03778604,64.52110252,65.74299891,67.19367589,67.92645557,67.42140506,66.91635456,67.7002584,68.46654192,68.71622981,68.44892161,67.93232597,68.98982762,69.25713583,68.7632477,67.45605815,67.18874995,67.68263808,68.71622981,68.45499679,68.71035941,68.18181818,67.67676768,67.9380007,67.43295019,67.43295019,65.06300115,66.09659288,0
58.55455095,56.2846181,57.18357531,56.63402411,57.51616949,57.32946299,57.32946299,56.96661829,56.7834681,57.3330193,56.98361329,56.2846181,55.21576622,55.74486675,55.57806108,55.24745525,54.21785422,52.56496166,51.2136103,49.45575489,48.92682927,48.2601626,50.01801802,55.52339436,63.33291817,70.00625818,69.33421517,69.33421517,69.03310105,72.89112574,73.17798747,73.17798747,72.87687335,74.42151345,76.69793621,80.08547009,83.01587302,85.76097106,87.39495798,84.46455505,71.31295295,59.29249259,50.89284626,51.72670075,51.4294135,51.57933854,52.8339453,55.5419084,57.38137328,58.26351866,59.29487179,60.68265927,59.97040855,58.36784445,58.58262108,59.11172161,58.57254117,58.1473711,59.09975205,59.45578231,1
78.62348178,77.98245614,73.78769959,69.69413233,67.94994629,69.57442172,70.34070524,68.82402172,66.23301253,66.77391854,69.42503201,70.14187789,68.83468835,69.13580247,71.91358025,75.33238367,76.95681511,80.52824369,84.73796431,88.72520514,90.92300734,91.84149184,92.78846154,93.26923077,92.8030303,91.85606061,90.45680687,90.00452284,88.27292111,86.99360341,86.12836439,86.12836439,83.87272529,76.16381379,69.09776156,64.52110252,65.466729,67.21716661,69.86828008,71.17546962,70.39156578,68.47323199,67.16604245,68.2235441,70.75163399,73.84586746,73.84586746,72.37527923,70.86834734,72.65539127,74.4424352,75.02315529,68.93746883,63.22885627,60.81663435,65.97610902,73.76552615,80.35893275,84.54011742,84.54011742,0
